alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's start with a fair split, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, let's try this split.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand you want more, Bob, but time is running out. This is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating into my share, I need a better deal.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, inflation is hurting you more than me. Let's be sensible and close this deal. This is my final offer.",Alice,5,
,,,Bob,5,accept
