message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a great price. I'm willing to sell it to you for $150. This is a fantastic deal, and I'm confident you'll love the product.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me. I'm interested in the product, but I'd only be willing to pay $90 at the moment.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit higher than your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. This is a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $110? I think that's a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still a bit short on the profit I was hoping to make. I'm willing to go a bit higher and meet you at $115. This is my final offer, so I hope we can come to an agreement.",115.0,Alice,5,
,,Bob,5,AcceptOffer
