message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,300,000 is a bit high. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I acknowledge your perspective, the value of this product is truly significant. I'm willing to come down slightly to $1,275,000. This feels like a fair compromise that reflects the product's worth.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go that high. I'm willing to meet you halfway and offer $1,225,000. Can you consider my offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to agree to $1,250,000, but that's my absolute limit. It's a fantastic deal on a product that will truly benefit you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit short of my target budget. I'm willing to meet you at $1,230,000. Can you consider my offer?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm trying to be flexible.  How about we split the difference and settle at $1,240,000?  This really is my final offer.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit short of my target budget. I'm willing to meet you at $1,235,000. Can you consider my offer?",1235000.0,Bob,8,
,,Alice,8,AcceptOffer
