message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think it would be incredibly valuable to you.  I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However,  $8,500 is a bit too low for me. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,800 for it. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting close. How about we split the difference again and settle on $8,900?  That's more than fair for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $8,700 for it. Can you consider that?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
