message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7000. I believe that's a fair price considering the market value.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $7000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $8200. This is a great compromise, and I think you'll find it's still a fantastic deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7500. I believe that's a fair price considering the market value and the features of the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market value and features of the product. However, I'm still not willing to go as low as $7500. I'm willing to make one more concession and offer it to you for $8100. This is my final offer, and I hope you'll consider it.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $7800. I believe this is a fair price considering the market value and the features of the product.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as low as $7800. I'm willing to make one more concession and offer it to you for $8050. This is my final offer, and I hope you'll consider it.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable going above $7500. I believe this is a fair price considering the market value and the features of the product. I'm willing to make a deal at this price.",7500.0,Bob,8,
,,Alice,8,SellToJhon
