message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  I think it's a great deal for both of us.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I believe I can find the product elsewhere for a lower price. However, I am interested in discussing a potential compromise. Would you consider selling the product to me for $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to negotiate. While $10500 is a bit low for me, I'm willing to come down to $11000.  This reflects the value of the product and allows for a fair outcome for both of us. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $10800. I hope this meets somewhere in the middle for us.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm trying to be flexible. However, I'm not willing to go below $11000 at this point.  This is a fair price considering the value of the product.  If you're not willing to meet me at $11000, then I'll need to explore other options.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
