message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm proposing a starting price of $14,000. I believe this is a fair reflection of its worth. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is valuable, but I'm not willing to pay $14,000. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I understand where you're coming from, but I can't go as low as $12,000.  Would you consider meeting me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $11,500 for the product?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $11,500 is a bit too low for me, but I'm motivated to sell. How about we split the difference again and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're motivated to sell, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11,875 for the product. Can you consider this?",11875.0,Bob,6,
,,Alice,6,AcceptOffer
