message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. This is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $950000 is a bit above my budget. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value of the product, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and I'm willing to negotiate further. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you the product for $900000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate further. However, $900000 is still a bit above my budget. I'm willing to meet you halfway and make a counteroffer of $875000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm not willing to go as low as $875000. I'm willing to make a slight concession and offer you the product for $890000. This is the best I can do, and I believe it's still a fair price considering the product's value. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, $890000 is still a bit above my budget. I'm willing to make a final counteroffer of $880000. I believe this is a fair price considering the product's value, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final counteroffer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm not willing to go as low as $880000. I'm willing to make a final concession and offer you the product for $885000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, $885000 is still a bit above my budget. I'm willing to make one more counteroffer of $882000. This is the lowest I can go, and I'm willing to make a serious commitment to purchase the product if we can come to an agreement.",882000.0,Bob,8,
,,Alice,8,SellToJhon
