message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you.  I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $120 is a bit too low for me. How about we meet in the middle at $140?  This gives us both a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $130 is still a bit too low for me.  Would you consider $135?  It's a small step closer to what I need, and I think we can both be happy with that.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $135. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
