message,product_price,player,round,decision
"Bob, I'm offering you this product for $2000000. It's a truly unique opportunity, and I believe the value it holds will be clear to you. Let's talk.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However, $1400000 is simply too low for me.  I'm willing to come down to $1750000. This reflects a significant discount, but it's the lowest I can go at this point. Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1750000, but I'm still a bit hesitant. I'm thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  $1600000 is a good starting point, but I need to be at $1650000 to make this work. It's a fair price considering the value this product holds.  Let's make this deal happen.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm thinking more along the lines of $1580000. Is that something you'd be willing to consider?",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
