alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more this time, since you're losing value and I'm not.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's split it evenly and end this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking more this time, since your share is worth even less due to inflation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, I need to stop this inflation from eating away at my share.  This is my final offer.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking an even bigger share, since your portion is now worth so much less due to inflation. You should accept this before it's worth almost nothing.",Bob,6,
,,,Alice,6,accept
