alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This split accounts for the time value of money. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more, but still being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm aware of the time pressure, but this is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is hitting you hard, I'll take a bit more, but still leaving you with a substantial amount",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Time is running out, this is my final offer to avoid us both losing everything.",Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"Inflation is crippling your gains, I'll take more but still offer a significant amount considering the circumstances",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"This is my absolute final offer, Alice. Take it or leave it. We both lose if this keeps going.",Bob,8,
,,,Alice,8,reject
720000.0,280000.0,"Inflation has all but destroyed your buying power, I'll take the majority but still leave you something",Alice,9,
,,,Bob,9,accept
