message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. I believe this is a fair price considering its value to both of us.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit above your price.  How about $1,075,000? This is a significant price reduction from my initial offer and I believe it's a fair compromise given the value of the product to both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1,060,000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a little further to $1,065,000. I believe this is a very fair price, considering the value of the product.  I'm hoping we can reach an agreement in this round.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $1,062,500 for the product.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
