round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I trust the quality of the product. I will buy it again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendations have been accurate so far. I will buy the product again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, but given the last outcome, I will pass on this opportunity."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the risk, I will take the chance based on Alice's recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Since Alice doesn't recommend it, I will pass on this opportunity."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Despite the previous non-recommendation, I will go with my instincts and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given Alice's lack of recommendation, I will not buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not take the risk without a recommendation from Alice.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I will follow Alice's recommendation this time, despite the previous outcomes."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Even though the product was high-quality last time, I will not buy it without Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not buy the product without Alice's recommendation.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I will trust Alice's recommendation and purchase the product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Based on Alice's track record, I will buy the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I will follow Alice's advice and purchase the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not buy the product without Alice's recommendation.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I will take Alice's recommendation into consideration and buy the product.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I will buy the product based on Alice's positive recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not buy the product without Alice's recommendation.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I will trust Alice's recommendation and purchase the product.
