message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents the value I place on the product, I understand your position.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $16,000 is still a bit too high for my budget. Could you consider something closer to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price point here. $11,000 is quite a bit below my minimum.  Would you be willing to meet me at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product. How about we settle at $12,000? That's my final offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
