message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll really love it! I'm willing to offer it to you for $15,000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $15,000 is a bit higher than my budget. I'm willing to pay $11,500 for it. Let me know what you think.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that the product is worth a lot to you, and I'm willing to meet you halfway. I'm going to counteroffer at $13,500. Let me know if this is more to your liking.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still a bit high for me. I'm sticking with my offer of $11,500. It's a fair price for both of us, and I'm confident we can reach an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $11,500. I'm willing to meet you at $12,800, which is still a great deal for you. Let me know if this is something you're willing to consider.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
