alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair, but this split accounts for the inflation impacting us both.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, the inflation is hitting you harder than me. Let's make a deal while this offer still makes sense for you.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this offer benefits us both. I'm really feeling the inflation pinch and need to secure a decent amount soon. ",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out! This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand you're in a stronger position, but this is getting ridiculous. I need to draw a line somewhere. This is my final offer.",Bob,6,
,,,Alice,6,accept
