alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, my friend!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly bigger share this time, but still a decent offer. You can have 30 and I'll take 70.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll take a bigger share this time, but I'm still willing to compromise. You can have 20 and I'll take 80.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting closer to my goal, but I'm still willing to compromise. You can have 10 and I'll take 90.",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm running out of options, but I'll give you a bit more, don't expect me to give up yet!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm getting close to my goal, but I'm still willing to make a fair deal. You can have 5 and I'll take 95.",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm almost out of options, but I'll give you a bit more, don't think you're getting it all!",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm close to my goal, but I'll give you a tiny bit more. You can have 2 and I'll take 98.",Alice,11,
,,,Bob,11,reject
99.0,1.0,"I've given up, you win this time, but I hope you're happy with your 99%!",Bob,12,
,,,Alice,12,accept
