message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I have to make a profit. I'm willing to meet you halfway, but I need to make a bit more than that. How about $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $10800?,10800.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, and I appreciate that. I'm willing to make a bit more of a concession, but I still need to make a profit. How about $11200?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think it's a bit too high. Would you be willing to consider a price of $10900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision. I'm willing to meet you at $10900, but I need to get a bit more. How about we meet in the middle at $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do a bit better. Would you be willing to consider a price of $10950?",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get the best deal, and I respect that. I'm willing to make one more concession, but I need to get close to my minimum. How about we meet at $10800?",10800.0,Alice,9,
,,Bob,9,AcceptOffer
