message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $7500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $8200.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $8200 is still a bit too high for me. I'm willing to pay $7000 for the product. Can you consider this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit lower than I was hoping for, but I'm willing to make another concession. I can offer it to you for $7800.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $7800 is still a bit too high for me. I'm willing to pay $6800 for the product. Can you consider this price?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can offer it to you for $7200.",7200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the end of our negotiation, but I'm still not comfortable with $7200. I'm willing to pay $6500 for the product. Can you consider this price?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. However, I'm still willing to make one more concession. I can offer it to you for $7000.",7000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $7000 is still a bit too high for me. I'm willing to pay $6200 for the product. This is my final offer.",6200.0,Bob,10,
,,Alice,10,RejectOffer
