message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit out of my budget. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me.  I'm happy to pay $90, which is a fair price for both of us. Let's make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, but I'm willing to make one more concession. I can offer it to you for $95. It's the lowest I'm willing to go, but I think it's still a great deal for both of us!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
