round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, thanks for the info."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, but I'm not expecting much."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not falling for it, Alice. I know the odds are against me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe this one will be the good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just throwing money away.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for Alice's sales pitch again.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one will be the good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm just throwing money away, Alice is not making it easy for me to get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Why not, it's not like I have anything to lose at this point."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice is just trying to get rid of a low-quality product on me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm due for a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just stick to not buying from Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Why not, it's just another chance to lose $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not getting any wiser, am I?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not learning from my mistakes, I guess."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is just trying to pawn off another low-quality product on me, I'm not falling for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe this one will be the good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I'm just buying a lottery ticket every time I buy from Alice.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice. I'm out of chances, and I'm not going to throw away another $1000000."
