alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be reasonable. This time pressure hurts you more than it hurts me. I'm feeling generous.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the time pressure affects me more, but your offer is still not equitable. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more stalling and we both lose.",Alice,5,
,,,Bob,5,accept
