message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Can you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a savvy buyer. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway. Would you consider buying it from me for $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my request. I still believe we can come to an agreement closer to my budget. Could you possibly offer the product at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to be flexible, but I still need to make a profit. I can offer you a slight discount, but I need to get closer to my minimum price. How about we meet at $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $165 for the product. I hope this aligns better with your needs.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're serious about buying the product. I'm willing to make one more concession. How about we meet at $178?",178.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose a price of $170 for the product. I hope this meets somewhere in between our expectations.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised quite a bit. I'm willing to meet you at my minimum price, but I need to make it worth my while. How about we meet at $179?",179.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your position, but unfortunately, I am unable to meet at $179. Considering my budget constraints, I would like to propose a final offer of $175 for the product. I hope this is within your consideration.",175.0,Bob,10,
,,Alice,10,RejectOffer
