alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I offer you 40%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. I'll take a bit more this time, given the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll offer you 42% this time",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer benefits us both considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, let's settle on this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and most logical option.",Bob,6,
,,,Alice,6,accept
