round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to let two low-quality products in a row scare me off. I'll take another chance.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think Alice is trying to get rid of her low-quality products. I'll take another chance, but I'm getting a bit skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three low-quality products in a row is a bit suspicious. I think I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let my previous experiences dictate my decisions. I'll take another chance and hope for a high-quality product.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending this one? That's unusual. I'm going to pass, I think she might be trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality product that she's not aware of its value."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Four low-quality products in a row is a pretty strong indication that Alice is trying to get rid of her bad products. I'll pass on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending this one, but given her track record, I'm skeptical. I think she's trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality product that she's not aware of its value."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Five low-quality products in a row is a strong indication that Alice is trying to get rid of her bad products. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let my previous experiences dictate my decisions. I'll take another chance and hope for a high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Six low-quality products in a row is a clear indication that Alice is trying to get rid of her bad products. I'm not going to take the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let my skepticism get the best of me. I'll take another chance and hope that this one is the exception.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending this one, but given her track record, I'm not going to fall for it. I think she's trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a high-quality product that she's not aware of its value."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Seven low-quality products in a row is a strong indication that Alice is trying to get rid of her bad products. I'm not going to take the risk.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending this one, but I've seen her recommend low-quality products before. I'm not going to trust her recommendation."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's actually trying to help me out this time."
