message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $10,500. It's still a great deal considering the value the product holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference between our last offers and settle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me in the middle, but I'm still not comfortable going that low. I can offer it to you for $10,000, which is the minimum I'm willing to accept. It's still a great deal for you, and I think you'll find it's worth it.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
