alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This is the fairest solution, and we both get a good share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet in the middle. This offer is still heavily in your favor, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This offer is more fair than the last round, and I'm willing to compromise. Let's end this and take our share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This is a fair deal, and you're losing money with each passing round. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm willing to take a smaller share than before, but this is the final offer I'm willing to make. We're losing money with every round. Let's end this now.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm lowering my demand again, but this is the last time. Take it or leave it.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is my final offer. I'm willing to give you less than before, but we're losing a lot of money with every passing round. Let's end this and take what we can.",Bob,8,
,,,Alice,8,accept
