alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take the thousand and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. I'm proposing a much more reasonable split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm feeling generous, but this is my final offer. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is a good deal for both of us. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a win-win here. Let's end this on a positive note.",Alice,5,
,,,Bob,5,accept
