round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, as there is no prior data to rely on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'm willing to take the risk, I'll buy the product and see what happens."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping this one will be the first high-quality product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'd like to take a chance based on your recommendation, Alice. I'll take the product!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, Alice. I'd like to see more data before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if you have any other products to offer."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product despite your recommendation, hoping that it's a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better deal or more information before making a decision."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'd like to go against your recommendation and take the chance. I'll buy the product and hope it's high-quality.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
