message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I'm not willing to go as low as $120. I can offer you a compromise at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer. I've found another seller offering the same product for $100, which is within my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it for $100, that's below my minimum price. I can meet you halfway at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
