alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You had your chance, now it's my turn.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, think about the long game. This offer is still better for you than waiting.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"The value of money is decreasing for you, but not for me. You're running out of time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,The value of money is still decreasing for you. You're losing more and more value each round. It's time to accept.,Bob,6,
,,,Alice,6,accept
