message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $12,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand your desired investment level. How about we meet in the middle at $10,500? This reflects the true value of the product while still being a great deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. However, I'm still looking to stay within my budget. Could we possibly settle on $9,500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,500 is a bit too low for me to accept, but I'm willing to make another adjustment.  Would you be willing to do $10,200?  That's my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I'm still aiming to keep my investment within $12,000. Could we possibly agree on $9,800 for the product?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
