round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to meet your expectations. For today only, enjoy the special price of $100. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,Thank you for the assurance and the special offer. I trust the quality of the product and am willing to make the purchase at the discounted price.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to inform you that our current offering is of high quality. Given our reputation for excellence, you can expect superior performance from this product. Act now and take advantage of our exclusive $100 price, a deal not to be missed.",
,,the buyer,2,Thank you for the confirmation and the offer. I trust your assessment and am willing to purchase the product at $100.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! I'm excited to offer you a high-quality product that stands testament to our commitment to excellence. With our track record, you can be assured of its superior quality. Seize this opportunity with our special price of $100, a deal that guarantees value for your investment.",
,,the buyer,3,"Thank you for the recommendation and the assurance of quality. Given the positive feedback from previous buyers and the special price, I am confident in making this purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our product. Please note that today's offering is of lower quality than our usual standard. However, we're offering it at a special price of $100, which might still provide good value depending on your needs. Proceed with caution if you're sensitive to quality issues.",
,,the buyer,4,"Thank you for the information. Given the special price and considering the potential value, I am willing to take the risk and purchase the product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you a high-quality product today. Our reputation for excellence speaks volumes about the superior quality of our items. Enjoy the special price of $100, a deal that reflects the value we place on customer satisfaction.",
,,the buyer,5,Thank you for the recommendation and the great offer. I trust your selection and look forward to purchasing the high-quality product.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Welcome! I'm proud to present you with a high-quality product that embodies our commitment to excellence. Given the exceptional quality and our reputation, you can expect nothing less than the best. Seize this opportunity with our special price of $100, a deal that ensures you receive value for your money.",
,,the buyer,6,Thank you for the assurance of quality. I trust your selection and am willing to purchase the product at the special price of $100.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to offer you a high-quality product today. Our track record and commitment to excellence guarantee superior performance. Take advantage of our special price of $100, a deal that ensures you receive the best value for your investment.",
,,the buyer,7,Thank you for the recommendation and for highlighting the high-quality track record. I trust your selection and am willing to purchase the product at the special price of $100.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to offer you a high-quality product that reflects our dedication to excellence. With our reputation for superior quality, you can expect nothing but the best. Seize this opportunity with our special price of $100, a deal that ensures you receive value for your money.",
,,the buyer,8,Thank you for the assurance of quality. I trust your selection process and am willing to purchase the product at the special price of $100.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product today. Our reputation for excellence ensures superior performance and value. Take advantage of our special price of $100, a deal that guarantees you receive the best product for your investment.",
,,the buyer,9,Thank you for the recommendation and for highlighting the high-quality nature of the product. I trust your expertise and am willing to make the purchase at the special price of $100.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Greetings! I'm thrilled to offer you a high-quality product that embodies our commitment to excellence. With our reputation for superior quality, you can expect nothing but the best. Seize this opportunity with our special price of $100, a deal that ensures you receive value for your money.",
,,the buyer,10,"Thank you for the assurance, Alice. I trust your recommendations and am confident in the quality of the product. I'll take it at the special price of $100.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I appreciate your interest in our product. Please note that today's offering is of lower quality than our usual standard. However, we're offering it at a special price of $100, which might still provide good value depending on your needs. Proceed with caution if you're sensitive to quality issues.",
,,the buyer,11,"Thank you for the detailed information. Considering the special price and the fact that 9 out of 10 products recommended were high-quality, I believe this could still offer good value for me. I'll take the risk and purchase the product.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you a high-quality product today. Our track record and commitment to excellence guarantee superior performance. Take advantage of our special price of $100, a deal that ensures you receive value for your money.",
,,the buyer,12,"Thank you for the offer and the assurance of quality. Given the positive track record and the special price, I am confident in making this purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I appreciate your interest in our product. Please note that today's offering is of lower quality than our usual standard. However, we're offering it at a special price of $100, which might still provide good value depending on your needs. Proceed with caution if you're sensitive to quality issues.",
