alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a slight advantage is fair considering I get to make the offer this time. Let's see if you'll take it!,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'll give you a slightly smaller share, but still a decent offer. Take it or leave it!",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm willing to compromise, but inflation is hitting me hard.  Let's find a middle ground this time.",Bob,4,
,,,Alice,4,reject
487500.0,512500.0,"I'll give you a slightly larger share this time, but I'm still not willing to give away too much. Take it or leave it!",Alice,5,
,,,Bob,5,accept
