alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 45% is a fair share for me. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, Bob. I think 42% is a fair share for me. Let's make a deal?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll take a small share if it's the only way to get something.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, Bob, but I need to get something substantial. Let's make a deal?",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of time, Alice. This is my last chance to get a decent share.",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm getting desperate too, Bob. I'll give you a slightly larger share, but I need to get something substantial. Let's make a deal?",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer, Alice. I'll take what I can get.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not getting any younger, Bob. I'll give you a decent share, but I need to get something. Let's make a deal?",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take everything, it's my last chance.",Bob,12,
,,,Alice,12,accept
