message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I think the product is worth more than that. I'm willing to meet you halfway and sell it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I think the product is worth more than that. I'm willing to make another concession and sell it to you for $13250.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the market value and my budget constraints, I would like to propose a counteroffer of $13000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more concession to try to get a deal done. I'm willing to sell the product to you for $13100.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the current market conditions and my budget, I would like to propose a counteroffer of $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower than this. I'm willing to sell the product to you for $13050, but that's my final offer.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I've carefully considered your offers, Alice. Based on my research and budget constraints, I am willing to pay $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
