message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about we discuss $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $9500. I'm willing to compromise, but I need to get at least $10800 for the product. Can we discuss that price?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but $10800 is still a bit high for me. I'm willing to go up to $9800, but that's my final offer.",9800.0,Bob,6,
,,Alice,6,SellToJhon
