alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think this split is more reflective of the situation.  What do you think?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your middle ground is a good start Alice, how about we shift it just a bit in my favor?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay Alice, this is getting ridiculous. Take this offer, and let's be done with this.",Bob,6,
,,,Alice,6,accept
