message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth while still offering you a great deal. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a price that works for both of us. I'm willing to come down to $1,125,000. This is a fair compromise that gives you a significant discount while still allowing me to recoup a good portion of the product's value.  Let's make this deal happen!",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,075,000. Can you consider this price point?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down a bit further to $1,100,000.  This is a significant discount from my initial offer, and I believe it's a fair compromise. Let's close this deal!",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to your price, but I still need to stay within my budget. I'm willing to meet you at $1,075,000 again, but I'm not willing to go any higher. Can you consider this price point?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm still hoping we can find a middle ground.  I'm willing to go down to $1,090,000.  This is a very fair price considering the value of the product, and it's only a small difference from your last offer. Let's try to make this work!",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,070,000, but that's as low as I can go. Can you consider this price point?",1070000.0,Bob,8,
,,Alice,8,SellToJhon
