round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, two for two so far!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm loving this trend!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is insane, five for five, I'm not stopping now!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, she's not recommending it? I'll pass, something's fishy here!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back to trusting her, I'll take my chances again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six out of seven, I'm feeling lucky again!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven out of eight, I'm on fire!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight out of nine, I'm not stopping now!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine out of ten, I'm on a roll, but I'm starting to wonder if this is too good to be true..."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten out of eleven, I'm starting to think she's just giving me high-quality products on purpose..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, she's not recommending it again? I'm going to pass, something's not right here."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to trusting her, but I'm not getting my hopes up."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it again, I'm not taking the risk, last time it was a dud."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still on the fence, but I'll take my chances again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again, I'm not falling for it, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two strikes, I'm out. I'm not taking the risk, let her throw it away."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance, but I'm not getting my hopes up."
