alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but I need a bit more than that. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's try 58-42 and see if we can meet in the middle.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a fair offer Alice, considering the time pressure and inflation. Let's close the deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand we're both losing value, but I still think 56-44 is more reasonable than your last offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing money hand over fist.  I'm proposing a 50/50 split to end this now before we both get burned.",Bob,6,
,,,Alice,6,accept
