alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer.  I take a bit more considering the inflation disadvantage.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm taking on more risk with the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Your offer was tempting, but still not accounting enough for the fast inflation hitting my share. Let's compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The inflation is hurting both of us, Alice.  This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is getting dangerous with the money losing value so quickly.  I need a bit more to be comfortable with the risk.,Alice,5,
,,,Bob,5,accept
