alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"You're getting closer, but I still want a bit more. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
