message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a counteroffer of $850000. I hope this aligns better with what you're willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to consider a price of $900000, which is a compromise between our initial offer and your counteroffer. I believe this price reflects the value of the product and I'm confident you'll find it a fair deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered the value of the product and my budget. I would like to propose a counteroffer of $875000. I hope this proposal allows us to reach a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our last two offers. I'm thinking of a price of $887500. This should be a fair compromise that works for both of us. Let me know if this is something you'd be interested in.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
