alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I take $700,000, you get $300,000.  Think about the decreasing value over time.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think it's fairer to split the money more evenly.  I'll take $700,000, and you can have $300,000.  Let's not forget the money is worth less for me with each round, so this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. I'm willing to offer you $400,000.  Remember, time is money, especially for you. This is a better deal than you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise.  Let's split the money 55/45.  This is still a good deal for both of us, considering the decreasing value of the money for me.  Let's end this game on a fair note.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm willing to meet you halfway, but I won't accept less than $525,000. Take it or leave it, the clock is ticking.",Alice,5,
,,,Bob,5,accept
