round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think the odds are against me. I'll pass again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, Alice is recommending one! I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, but now Alice is recommending not to buy this one. I'll pass, hoping to get lucky again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row again, I'm starting to think Alice is trying to get rid of all the low-quality products first. I'll pass once more."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think I should just wait for a high-quality product. I'll pass again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I'm due for a high-quality product, so I'll take a chance and buy it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I just got lucky twice in a row! I'll take the recommendation and buy it, hoping to make it three in a row."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row now! I'm on a roll! I'll take the recommendation and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a hot streak, but I'll wait for Alice's recommendation. She might be holding back a high-quality product, so I'll pass for now."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to the streak! Alice is recommending it, and I'll take the chance and buy it, hoping to keep the momentum going."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row now! I'm on fire! I'll take the recommendation and buy it, hoping to make it five in a row."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, and I'm not going to stop now! I'll take the recommendation and buy it, hoping to make it six in a row and keep the streak alive."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row and I'm feeling unstoppable! I'll take the recommendation and buy it, hoping to make it seven in a row and make the most of this hot streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,My streak is at risk! I'll pass on this one and see if Alice has another high-quality product in store.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row now, and I'm back to being cautious. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass again and hope for a high-quality product next."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Four low-quality products in a row, I'm out of patience. I'll pass on this one and consider the game over."
