message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. It's a great deal, considering its worth $10000 to you, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to compromise, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway and consider a price of $11000. It's still a great deal for you, and I think you'll be happy with the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $10500, but I think that's as high as I can go. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to go up to $10500. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and consider a price of $11250. It's still a great deal for you, and I think you'll be happy with the product.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
