message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our exclusive product, which I believe would greatly benefit your endeavors. Given its value and potential impact, I am offering it to you at a special introductory price of $1200000. This is an exceptional opportunity to acquire a product worth $1500000 at a discounted rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value and the market rate. I hope you can consider my offer.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect your valuation of the product. In light of your counteroffer, I would like to propose a compromise. How about we agree upon a price of $1150000 for the product? This reflects a middle ground between our respective positions, providing some flexibility while ensuring a fair return for the value of the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1050000 for the product. I believe this is a more reasonable price, considering the value and the market rate. I hope you can consider my new offer.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I've given careful consideration to your latest offer. After evaluating the situation, I propose a price of $1100000 for the product. This is a fair compromise, reflecting both the value of the product and the current market conditions. I hope this proposal aligns better with your expectations.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1000000 for the product. I believe this is a fair price, considering the value and the market rate. I'm willing to meet you halfway, but I need to stay within my budget. I hope you can consider my new offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I've carefully considered your most recent offer. In light of this, I propose a final offer of $1075000 for the product. This price represents a fair compromise between our respective positions and allows me to maintain a reasonable profit margin. I hope this proposal meets your budgetary constraints while also providing a satisfactory return for the value of the product.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'd like to make one more counteroffer. I'm willing to pay $1025000 for the product. I believe this is my final offer, and I'm willing to walk away if it's not accepted. I hope you can consider my new offer and meet me halfway.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your determination, Bob, and I've taken your last offer into consideration. After thorough evaluation, I propose a final counteroffer of $1050000 for the product. This price represents a fair compromise and allows us to reach an agreement that is beneficial for both parties. I hope this proposal will be acceptable and allows us to move forward with the transaction.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
