alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. Time is running out.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand time is a factor, but fairness is important too. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, let's be reasonable. This offer still gives you a significant portion, and we both lose if this fails.",Alice,5,
,,,Bob,5,accept
