alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but generous, offer. I'm willing to give you a good portion of the money to start things off.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be realistic. Your previous offer was far from fair. This is a much more balanced split, and time is working against us both.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but your offer was still too lopsided.  This is a fairer split. Let's work together to reach a good outcome.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to meet you closer to the middle, but this needs to be a deal we can both agree on.  Time is literally money for both of us, especially you.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're both losing money with each round. Let's agree on a more balanced split.  This offer is fairer to both of us, and we can avoid losing even more.",Alice,5,
,,,Bob,5,accept
