message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $9,000. I believe this is a fair price considering its value. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. I believe that's a more reasonable price for the product. Would you be willing to consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $8,500?  It's still a good deal for you, and I'm confident it's a fair price for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $7,800? I think that's a more reasonable price for the product, considering its value. Let me know if you're open to negotiating further.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,800 is still too low for me. How about we compromise at $8,200? It's a fair price for both of us, and it's closer to your offer than my previous counteroffer. Let's get this deal done.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you be willing to consider $7,950? I think that's a fair price for both of us.",7950.0,Bob,6,
,,Alice,6,SellToJhon
