message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10800. I really like the product, but I'm on a tight budget. Can you meet me halfway?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm still a bit above your target. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'm willing to go up to $10900, but I think that's the highest I can go. Can you meet me at that price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to go up to $10900, Bob, but I'm still not willing to give up too much profit. I'm willing to meet you at $11200, which is still a good compromise for both of us.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
