message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm initially proposing a price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to negotiate, but $10,000 is below my bottom line. Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous counteroffer, Alice. I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  How about we split the difference again and settle at $11,750? This feels like a fair price.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I appreciate your efforts to find a middle ground. I would like to counteroffer at $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
