message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I think it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $1300000. I believe this price still offers you a great value for the product, and it's a fair compromise between our initial offers.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my budget, I am unable to meet at $1300000. I would like to propose a counteroffer of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I'm thinking of a price of $1280000. This is a fair compromise, and I believe it's a great opportunity for you to acquire the product at a competitive price.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I appreciate your offer, but I am unable to meet at $1280000. I would like to propose a counteroffer of $1270000.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $1290000. This is as low as I can go, and I believe it's still a great value for the product.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that the product's value aligns closely with what I'm willing to pay. I would like to propose a final counteroffer of $1285000.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1290000, Bob. I've already compromised significantly. I'm willing to meet you at this price, but I'm not willing to give any further discounts. $1290000 is my final offer.",1290000.0,Alice,9,
,,Bob,9,BuyFromJhon
