alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair split. I get 90% and you get 10%. We can finish this quickly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving away all the profit. You can still get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle this time. I'm willing to compromise, and I think it's a fair deal considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give away too much more. You can still get a decent amount, but I need to protect my own interests.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to take a slightly smaller share, but I'm not going to accept another unfair offer. This is my final offer, and I think it's a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,accept
