message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I'm proposing a starting price of $14,500. I'm confident you'll find this a worthwhile investment.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. Considering my budget and the current market conditions, I would like to propose a counteroffer of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but the product's value is truly above that mark. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've given it some thought and would like to propose a counteroffer of $12,500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go as low as $12,500.  My final offer is $12,900.  This is a very competitive price for a product of this quality.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with an offer of $12,700.",12700.0,Bob,6,
,,Alice,6,AcceptOffer
