message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $1,050,000. It's a significant price reduction from my original offer, and I believe it's still a good deal for you considering the value of the product. Let's see if we can find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the cost. I'm willing to pay $950,000 for the product. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to come down to $1,000,000. This is my final offer, as it's the absolute minimum I can accept.  If this doesn't work for you, I have another buyer who is interested in purchasing at this price. Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,000,000 is your final offer, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. I'm willing to meet you halfway between our last two offers. Can you reconsider?",925000.0,Bob,6,
,,Alice,6,SellToJhon
