message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $220. It's a fair price, considering the product's value and quality.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $220 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $180. Can you consider that?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I need to make a profit. I'm willing to compromise further, but I need to get closer to my minimum price. I can offer it to you for $200. It's a fair price, considering the product's value and my costs.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $200 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $190. Can you consider that?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $195, but that's as low as I can go. It's still a good deal for you, and I'm confident you'll love the product.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $195, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $185. Can you consider that?",185.0,Bob,8,
,,Alice,8,SellToJhon
