round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no prior data, I'm willing to take a chance based on your recommendation.  Let's buy it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, your recommendation and the sales record indicate a high probability of the product being high quality. I'm willing to take the risk and buy it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Based on the past sales record, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. I appreciate your honesty.  Based on the data and your advice, I'm going to pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in your judgement and will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. Based on the data, 100% of the products recommended have been high quality. However, you are not recommending this product. This leads me to believe that this product is likely low quality. Therefore, I will pass on this offer."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you Alice for your recommendation! Based on the sales history and your recommendation, I'm confident this is a high-quality product and I'd like to purchase it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. However, I am hesitant to purchase based on your recommendation. I understand you have sold 5 high-quality products, but your lack of recommendation for me makes me believe this product is likely low-quality. I will pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Based on the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice.  While I appreciate your insights, given the fact that you are not recommending this product and the previous sales history shows a 100% rate of high-quality products, I'm going to pass on this one.  Perhaps the next product will be a better fit."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice, I appreciate your recommendation. Based on the sales record, it seems like all the products recommended so far have been high quality.  I'll take it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation. Based on the sales record, it seems like all the products recommended so far have been high quality. I'm confident in your judgment and will purchase the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation! I'll take it! 
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  Since you are not recommending the product, and based on the fact that all the previous products sold have been high quality, I'm going to pass on this one.  I appreciate your honesty."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous buyers who purchased the product received a high-quality item, I am concerned that this product may be of lower quality.  I will pass on this offer."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information. I appreciate your honesty, but I'm going to pass on this one.  Given the high proportion of high-quality products already sold and your recommendation against this one, I'm concerned it might be low quality. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take it!  Since all 9 previous buyers purchased high-quality products, I'm confident this one is also high quality."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thanks Alice! I trust your judgement and appreciate the data you provided. I'm happy to purchase this product.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you are only selling high-quality products. I'm confident in your judgment and will purchase the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality.  I'm confident enough to buy this one."
