message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. It is an exceptional opportunity that we believe aligns well with your needs and interests. We are offering the product at a special introductory price of $950,000. This is a limited-time offer, so I encourage you to consider it carefully. If you have any questions or need more information, please let me know.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. I'm interested, but the price is a bit high for me. I'd be willing to purchase it for $650,000. Let me know if that works for you.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. In light of this, I am willing to negotiate further. Our revised offer for the product is $700,000. I hope this price point better aligns with your expectations. Please let me know if this proposal is acceptable or if you would like to discuss further adjustments.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjusted offer. I'm getting closer to what works for me.  How about we settle at $675,000? ",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After considering your latest offer, I am pleased to propose a price of $725,000 for the product. I believe this offers a fair balance between our positions. Please let me know if this meets your requirements or if there's anything else I can assist you with.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
