message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit high for me. I'm interested in the product, but I'd be willing to pay around $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but that's still a bit more than I'm looking to spend. How about $11,500? That's a fair offer, considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already compromised quite a bit. I'm willing to meet you at $13,000, which is still a good price considering the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to work with me. How about we settle this right now at $12,000?  That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised a lot, and I'm not willing to go below $13,500. That's the lowest price I'm willing to accept. What do you think?",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
