round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be high-quality. Invest in excellence for your satisfaction. Price is fixed at $10000.,
,,the buyer,1,"I'd like to wait and observe a few more sales before making a decision, as I'm not convinced by the guarantee of high-quality.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! Our products undergo rigorous quality checks. This round's item is high-quality. With a fixed price of $10000, secure your investment in superior quality today.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'd like to know more about the quality checks you mentioned. Can you provide more information on your quality control process?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This round's product is carefully selected to ensure value for your investment. Despite being low-quality, it offers a unique opportunity to explore our offerings. Fixed price at $10000.",
,,the buyer,3,"I'm hesitant to buy a low-quality product, considering the 1 out of 1 high-quality product sold so far. I'd like to wait and see how the next product turns out.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products are diverse, offering both high-quality and unique opportunities. This round's product, while low-quality, provides an interesting case study in our selection criteria. Fixed price at $10000.",
,,the buyer,4,I'm cautious after seeing the low-quality product being offered. I'd like to wait and see what the next product is before making a decision.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome! Our current product is high-quality, as we maintain strict standards for all items. With a fixed price of $10000, secure your investment in excellence today.",
,,the buyer,5,"I'd like to take the risk and buy the product, considering the high-quality recommendation from Alice.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! This round's product presents an opportunity to explore a different aspect of our offerings. While low-quality, it still carries value. Fixed price at $10000.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products are carefully selected to offer a variety of experiences. This round's item, though low-quality, provides a unique perspective on our selection criteria. Fixed price at $10000.",
,,the buyer,7,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Welcome! This round's product is high-quality, reflecting our commitment to excellence. With a fixed price of $10000, secure your investment in superior quality today.",
,,the buyer,8,"I'm willing to take the chance, thank you for the recommendation!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! Our products offer a range of experiences, including this round's low-quality item. Fixed price at $10000, providing a unique opportunity to explore our selection.",
,,the buyer,9,"I'd like to wait and see if I can get a high-quality product. Based on the statistics, 3 out of 3 products sold so far have been high-quality, so I'm hoping to get lucky and get a high-quality product next.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products are diverse, encompassing a wide range of qualities. This round's item, while low-quality, offers a unique perspective on our selection criteria. Fixed price at $10000.",
,,the buyer,10,I'm not interested in a low-quality product. I'll pass on this one.,no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Welcome! This round's product is high-quality, reflecting our commitment to excellence. With a fixed price of $10000, secure your investment in superior quality today.",
,,the buyer,11,"I'm tempted by the high-quality product, but I'd like to know more about the overall quality distribution before making a decision. Can you share more about the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,12,"I'm not interested in the current product based on your previous sales record and the fact that 4 out of 4 high-quality products were sold. I'm willing to wait for the next product, hoping to get a high-quality one.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Welcome! This round's product is high-quality, reflecting our commitment to excellence. With a fixed price of $10000, secure your investment in superior quality today.",
,,the buyer,13,"I'm willing to take the chance and buy the product, given the high success rate of high-quality products so far.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,14,"I'd like to pass on this one, Alice. With only 2/5 high-quality products sold so far, I'm not feeling confident in this low-quality product. I'd like to wait for the next offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,15,"I'm not interested in the current product, I'd like to wait for the next one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,16,I'm not interested in the current product based on your previous recommendations and the low-quality nature of this one. I'd like to wait for the next opportunity.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,17,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,18,"I'd like to wait and see the next product, as the low-quality product doesn't seem valuable to me.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,19,I'm not interested in a low-quality product. I'd like to wait for the next round.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our products are diverse, offering a range of experiences. This round's item, while low-quality, provides a unique opportunity to explore our selection. Fixed price at $10000.",
,,the buyer,20,I'm cautious after seeing the low-quality product recommendation. I'd like to wait for the next round to make a decision.,no
