message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. Would you be willing to consider $90 for it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $110, but I'm willing to make a compromise. How about $105 for the product?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $102 for the product?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more compromise. How about $108 for the product?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $104 for the product?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. How about $106 for the product?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to meet you halfway between $104 and $106. Would you consider $105 for the product?",105.0,Bob,10,
,,Alice,10,AcceptOffer
